,step,vertical_idx,horizontal_idx
0,1,1,3
1,10,0,3
2,14,4,0
3,14,3,3
4,18,0,4
5,21,2,4
6,27,3,1
7,38,3,4
8,38,2,1
9,41,4,2
10,41,0,3
11,41,1,3
12,43,1,3
13,45,2,3
14,46,2,4
15,46,4,4
16,54,0,2
17,54,2,3
18,55,1,3
19,57,2,4
20,62,1,3
21,65,2,4
22,82,4,1
23,83,1,3
24,90,3,3
25,91,0,1
26,98,1,0
27,98,2,3
28,107,4,2
29,110,1,4
30,111,4,1
31,111,4,3
32,120,3,0
33,121,0,2
34,122,1,4
35,126,2,1
36,127,4,4
37,127,2,2
38,132,0,4
39,132,1,1
40,135,1,0
41,139,0,0
42,142,2,2
43,142,4,3
44,142,2,4
45,145,2,4
46,147,1,4
47,160,2,2
48,165,1,1
49,167,2,2
50,173,4,0
51,174,2,4
52,176,1,4
53,179,3,0
54,189,4,2
55,190,4,2
56,191,3,4
57,193,3,4
58,199,4,2
