,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,3,0
2,5,3,3
3,6,0,0
4,6,2,3
5,7,2,4
6,9,4,2
7,9,4,0
8,14,0,1
9,14,3,4
10,16,1,0
11,20,0,2
12,27,0,0
13,35,4,4
14,37,4,1
15,38,4,4
16,46,0,2
17,51,2,1
18,52,4,2
19,54,4,3
20,61,4,2
21,62,1,1
22,67,0,1
23,67,2,4
24,69,3,2
25,71,4,0
26,72,0,0
27,73,2,3
28,80,0,4
29,84,3,3
30,97,1,3
31,98,3,2
32,99,4,0
33,100,2,4
34,105,0,3
35,108,0,3
36,110,1,3
37,111,1,1
38,114,4,3
39,123,1,4
40,125,4,3
41,126,1,1
42,129,1,0
43,145,4,4
44,147,4,3
45,154,2,1
46,158,3,0
47,162,2,2
48,163,4,2
49,164,3,4
50,164,3,4
51,167,2,3
52,167,4,4
53,168,3,3
54,185,0,2
55,189,3,1
56,194,1,1
57,195,1,1
58,199,0,0
59,200,3,4
