,step,vertical_idx,horizontal_idx
0,2,2,3
1,25,3,1
2,26,2,1
3,26,0,4
4,30,3,4
5,31,4,4
6,34,1,4
7,39,4,3
8,41,1,2
9,44,4,4
10,47,4,2
11,51,1,4
12,53,4,3
13,61,1,4
14,61,3,0
15,62,1,1
16,63,2,2
17,65,0,2
18,84,1,2
19,89,3,0
20,92,2,3
21,94,4,3
22,100,4,1
23,102,2,1
24,105,0,1
25,106,3,0
26,107,1,2
27,107,3,0
28,107,3,2
29,108,0,2
30,125,1,2
31,130,0,3
32,131,2,4
33,133,1,3
34,133,1,4
35,138,2,2
36,138,2,3
37,140,1,4
38,143,1,2
39,144,4,1
40,155,4,4
41,157,3,2
42,158,4,3
43,159,0,3
44,175,3,0
45,184,3,2
46,187,2,2
47,188,3,3
48,189,0,0
49,190,4,4
50,193,3,0
51,198,3,4
