,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,2,4
2,8,0,4
3,13,1,2
4,18,1,4
5,19,1,4
6,19,0,4
7,24,3,3
8,25,4,3
9,46,2,4
10,52,4,2
11,53,2,4
12,60,0,3
13,61,3,1
14,69,1,4
15,78,4,3
16,85,2,1
17,92,0,0
18,93,1,2
19,93,2,3
20,95,3,1
21,100,3,4
22,101,4,1
23,104,2,4
24,105,0,3
25,106,1,2
26,106,2,3
27,106,4,4
28,114,1,4
29,117,3,4
30,119,4,1
31,121,0,2
32,128,1,0
33,129,3,4
34,132,3,3
35,134,2,4
36,136,4,3
37,137,0,3
38,138,3,0
39,142,4,4
40,143,4,4
41,148,2,1
42,149,0,3
43,149,1,1
44,150,2,3
45,152,4,3
46,152,1,0
47,158,4,4
48,162,0,4
49,163,2,4
50,167,3,3
51,169,3,2
52,175,0,3
53,179,4,1
54,193,1,4
55,194,4,4
56,197,4,0
