,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,0,1
2,13,0,4
3,14,2,4
4,15,0,2
5,16,0,3
6,17,1,2
7,25,0,2
8,27,0,4
9,29,1,1
10,36,4,3
11,42,4,0
12,44,0,3
13,52,2,2
14,53,1,3
15,59,1,0
16,62,0,4
17,65,0,3
18,70,4,4
19,71,3,1
20,75,4,3
21,77,2,1
22,80,3,0
23,86,1,3
24,88,2,1
25,89,0,4
26,90,1,4
27,97,2,3
28,98,1,4
29,99,2,2
30,103,0,0
31,108,0,4
32,117,0,2
33,131,3,0
34,133,3,4
35,134,4,4
36,142,3,2
37,149,1,3
38,153,0,2
39,157,4,4
40,167,4,3
41,170,3,1
42,171,4,2
43,180,2,4
44,182,0,4
45,198,1,3
46,199,1,2
