,step,vertical_idx,horizontal_idx
0,4,2,3
1,12,0,4
2,13,2,3
3,25,1,1
4,32,1,1
5,40,2,1
6,41,3,0
7,46,3,0
8,51,0,4
9,52,0,1
10,60,3,3
11,61,0,3
12,66,0,0
13,67,4,1
14,72,2,3
15,75,2,3
16,78,3,4
17,83,0,2
18,85,3,1
19,86,0,4
20,86,1,4
21,92,0,4
22,92,4,2
23,97,0,4
24,111,3,4
25,111,4,2
26,116,2,3
27,117,0,3
28,121,2,3
29,121,3,1
30,122,2,2
31,123,1,4
32,134,3,3
33,142,1,0
34,144,1,3
35,148,1,1
36,150,1,2
37,151,2,4
38,153,0,0
39,162,4,1
40,165,1,1
41,165,3,2
42,169,3,1
43,171,4,4
44,172,2,3
45,181,2,3
46,182,0,1
47,191,3,4
48,200,3,2
