,step,vertical_idx,horizontal_idx
0,4,4,2
1,4,2,3
2,9,0,2
3,10,2,2
4,23,2,4
5,31,2,3
6,32,2,1
7,34,3,3
8,40,1,4
9,44,1,4
10,44,3,0
11,48,3,3
12,60,4,3
13,62,0,2
14,62,1,2
15,62,1,3
16,64,0,3
17,67,1,2
18,69,0,4
19,72,1,4
20,75,0,2
21,75,4,2
22,77,0,3
23,79,1,1
24,81,4,3
25,82,3,1
26,86,1,3
27,88,3,4
28,97,0,1
29,99,3,3
30,110,3,3
31,114,2,4
32,116,2,2
33,117,1,0
34,121,4,3
35,122,2,4
36,125,3,4
37,125,3,4
38,137,4,1
39,139,3,2
40,147,0,1
41,147,4,3
42,149,0,4
43,150,2,4
44,157,1,2
45,161,2,4
46,162,1,3
47,164,2,2
48,165,3,4
49,169,2,1
50,170,1,3
51,178,4,3
52,181,1,4
53,183,0,1
54,186,2,4
55,188,4,2
56,196,4,4
