,step,vertical_idx,horizontal_idx
0,3,0,0
1,18,1,2
2,24,3,4
3,25,4,4
4,26,0,3
5,27,2,4
6,32,4,1
7,34,3,0
8,43,3,1
9,47,2,4
10,50,4,3
11,51,3,1
12,51,3,3
13,51,2,4
14,54,4,3
15,61,0,4
16,62,2,1
17,67,0,3
18,73,2,4
19,75,2,2
20,88,3,0
21,89,4,4
22,92,2,2
23,94,4,0
24,94,3,1
25,96,1,1
26,99,0,1
27,103,4,2
28,108,1,1
29,109,1,2
30,114,0,0
31,118,1,4
32,120,1,2
33,128,0,0
34,144,1,2
35,151,0,2
36,158,2,1
37,158,4,4
38,166,4,3
39,167,1,3
40,168,4,0
41,174,3,1
42,185,3,0
43,185,2,2
44,188,1,4
45,190,3,4
46,193,0,4
47,196,0,2
48,200,1,0
