,step,vertical_idx,horizontal_idx
0,9,2,3
1,11,1,0
2,12,4,3
3,14,0,4
4,15,1,4
5,23,4,2
6,31,2,4
7,34,1,4
8,36,2,3
9,39,4,2
10,41,1,2
11,48,3,1
12,55,4,2
13,55,4,3
14,56,1,3
15,64,2,3
16,65,3,2
17,70,2,3
18,76,2,3
19,78,4,0
20,82,0,3
21,86,3,0
22,88,0,2
23,88,3,3
24,92,1,1
25,94,3,3
26,95,0,0
27,100,1,3
28,104,0,4
29,107,1,3
30,108,4,3
31,112,1,2
32,112,4,4
33,121,2,2
34,121,3,2
35,126,4,1
36,138,0,3
37,139,0,4
38,155,4,4
39,160,1,1
40,165,2,3
41,165,1,4
42,170,1,0
43,174,2,1
44,182,3,4
45,194,1,4
46,195,0,3
