,step,vertical_idx,horizontal_idx
0,20,0,2
1,24,2,2
2,27,3,4
3,32,0,3
4,39,4,1
5,42,0,1
6,42,1,1
7,48,0,2
8,49,4,4
9,55,0,4
10,62,1,0
11,62,1,0
12,70,3,1
13,73,1,2
14,75,4,3
15,76,1,0
16,77,1,3
17,77,3,3
18,77,3,2
19,77,3,2
20,82,2,4
21,84,0,2
22,86,3,0
23,92,3,0
24,93,4,2
25,93,3,1
26,93,1,0
27,94,0,4
28,95,4,4
29,101,1,1
30,101,2,1
31,105,0,3
32,111,3,4
33,114,3,2
34,128,3,0
35,128,4,2
36,128,4,4
37,129,0,4
38,137,2,3
39,138,3,4
40,141,3,1
41,144,2,3
42,145,1,3
43,147,1,2
44,155,1,1
45,168,1,2
46,171,4,2
47,173,0,3
48,176,0,3
49,178,2,1
50,180,4,4
51,186,1,4
52,186,0,1
53,187,0,4
54,190,1,1
55,195,1,0
56,199,4,3
