,step,vertical_idx,horizontal_idx
0,19,2,3
1,27,2,2
2,28,1,3
3,32,3,4
4,33,3,3
5,38,4,4
6,40,1,2
7,43,4,2
8,47,1,4
9,54,3,3
10,56,3,2
11,59,3,3
12,60,0,3
13,62,1,4
14,65,4,3
15,68,4,3
16,68,1,2
17,69,1,4
18,73,2,1
19,84,3,1
20,84,4,3
21,90,3,0
22,91,3,4
23,99,0,4
24,99,4,1
25,107,3,4
26,108,3,4
27,112,4,4
28,116,4,3
29,119,2,2
30,128,1,0
31,139,4,0
32,144,2,4
33,152,0,4
34,152,1,2
35,157,0,4
36,166,1,4
37,166,4,1
38,168,1,0
39,173,3,4
40,175,3,1
41,175,4,4
42,176,0,1
43,186,2,2
44,189,2,3
45,196,3,1
46,199,1,4
47,199,3,4
48,200,0,3
