,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,3,3
2,8,1,4
3,11,2,3
4,14,1,3
5,20,1,0
6,20,3,0
7,22,3,4
8,27,3,2
9,32,1,3
10,38,3,0
11,40,0,3
12,43,4,2
13,44,0,3
14,46,0,3
15,47,3,0
16,49,1,2
17,55,3,4
18,56,1,4
19,60,2,1
20,61,2,4
21,65,0,2
22,65,3,3
23,67,1,4
24,70,3,1
25,72,2,2
26,77,4,3
27,77,2,4
28,87,0,0
29,91,3,2
30,95,0,4
31,107,2,1
32,107,3,0
33,108,4,0
34,115,3,1
35,126,4,3
36,127,0,2
37,133,2,1
38,135,0,1
39,139,2,1
40,147,0,4
41,153,1,2
42,153,1,1
43,154,0,4
44,154,0,4
45,156,1,4
46,157,1,3
47,157,3,4
48,169,3,4
49,172,2,3
50,174,4,0
51,180,0,1
52,180,4,4
53,182,4,4
54,188,4,1
55,189,0,3
56,191,1,4
57,194,4,3
58,195,3,4
