,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,2,2
2,9,4,4
3,12,1,2
4,14,3,4
5,17,2,4
6,23,4,1
7,24,4,1
8,29,1,3
9,29,2,3
10,31,1,1
11,32,3,4
12,33,0,4
13,35,1,2
14,35,3,3
15,35,2,3
16,43,0,2
17,49,2,1
18,54,2,1
19,61,2,2
20,66,1,2
21,68,4,1
22,80,4,1
23,80,4,4
24,81,1,2
25,84,2,1
26,89,2,4
27,89,4,2
28,92,3,3
29,94,3,1
30,97,3,2
31,97,4,3
32,105,0,2
33,105,3,4
34,106,4,2
35,110,0,1
36,111,3,1
37,112,0,0
38,115,1,4
39,124,2,2
40,125,4,1
41,128,4,4
42,130,2,3
43,133,3,1
44,143,4,4
45,144,0,4
46,151,4,3
47,156,4,2
48,161,0,0
49,171,0,1
50,173,2,1
51,175,3,2
52,176,2,4
53,185,2,3
54,187,1,0
55,188,0,2
56,193,4,3
57,199,4,1
58,200,0,4
59,200,4,2
