,step,vertical_idx,horizontal_idx
0,9,1,1
1,10,0,4
2,14,0,3
3,23,0,0
4,35,4,4
5,37,4,0
6,42,3,3
7,47,4,3
8,48,2,2
9,57,3,2
10,57,2,4
11,59,4,2
12,62,3,2
13,62,4,1
14,66,4,2
15,66,2,1
16,73,4,2
17,73,1,1
18,86,2,4
19,86,1,4
20,94,2,4
21,105,0,0
22,106,1,2
23,107,4,3
24,108,4,0
25,115,2,4
26,132,1,4
27,133,3,0
28,136,0,2
29,138,0,4
30,139,4,3
31,141,4,4
32,147,4,4
33,151,4,4
34,154,0,1
35,156,3,3
36,160,2,3
37,162,1,0
38,163,0,1
39,164,0,0
40,164,1,2
41,165,3,2
42,168,4,1
43,176,4,3
44,177,3,3
45,179,1,3
46,189,4,3
47,190,1,1
48,192,2,1
49,193,0,0
50,197,2,2
51,199,2,4
52,200,0,2
