,step,vertical_idx,horizontal_idx
0,5,1,3
1,11,0,0
2,11,4,2
3,14,4,1
4,22,0,1
5,28,3,4
6,29,4,4
7,36,0,4
8,38,0,0
9,38,4,1
10,39,1,4
11,41,2,4
12,45,3,3
13,52,1,4
14,58,4,4
15,63,3,1
16,64,4,3
17,67,2,1
18,67,4,2
19,70,0,3
20,74,1,3
21,78,3,4
22,79,0,3
23,79,3,4
24,98,4,1
25,98,2,2
26,99,0,2
27,103,0,4
28,103,3,2
29,106,3,3
30,116,1,4
31,120,2,4
32,126,0,3
33,126,3,0
34,128,1,1
35,130,1,0
36,139,4,3
37,145,1,2
38,153,4,0
39,157,3,4
40,158,0,3
41,160,3,4
42,162,1,0
43,165,0,4
44,169,1,2
45,170,0,4
46,172,4,0
47,179,1,4
48,183,4,4
49,187,1,3
50,190,1,2
51,190,4,3
52,192,1,0
53,192,1,2
54,192,4,4
55,197,1,1
56,200,0,0
57,200,4,4
