,step,vertical_idx,horizontal_idx
0,11,1,4
1,15,4,3
2,19,2,1
3,20,3,4
4,31,3,1
5,32,0,2
6,35,4,0
7,36,3,4
8,39,2,4
9,56,4,2
10,64,4,3
11,77,3,0
12,78,1,0
13,88,3,3
14,89,1,1
15,94,1,1
16,98,0,1
17,98,0,4
18,101,4,0
19,102,1,0
20,103,3,4
21,113,1,1
22,114,4,4
23,115,3,2
24,123,1,4
25,125,1,4
26,132,1,4
27,134,2,1
28,138,0,1
29,138,2,3
30,140,3,1
31,146,4,3
32,151,0,1
33,157,0,3
34,158,0,0
35,161,3,1
36,163,1,4
37,168,0,4
38,170,3,1
39,174,4,3
40,180,1,1
41,185,4,4
42,186,3,4
43,190,4,0
44,192,4,4
45,197,4,0
