,step,vertical_idx,horizontal_idx
0,3,0,4
1,4,1,0
2,7,1,2
3,13,4,4
4,24,2,4
5,27,2,3
6,27,4,4
7,29,1,3
8,31,1,1
9,33,2,4
10,34,1,1
11,43,4,3
12,52,1,0
13,54,1,4
14,59,0,3
15,63,4,0
16,76,3,2
17,78,3,2
18,79,0,4
19,81,1,0
20,82,3,3
21,82,4,4
22,88,0,4
23,88,1,4
24,91,1,0
25,93,4,4
26,94,1,1
27,96,2,2
28,98,4,2
29,114,0,2
30,114,4,4
31,117,2,2
32,134,3,3
33,134,0,3
34,142,0,4
35,145,1,0
36,149,4,4
37,152,2,2
38,164,4,4
39,167,3,4
40,168,0,2
41,178,0,2
42,180,3,4
43,181,3,1
44,185,0,4
45,186,4,4
46,186,3,1
47,190,1,4
48,190,4,1
49,197,0,4
50,199,1,1
51,200,0,0
