,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,1,1
2,4,3,2
3,5,1,1
4,12,4,3
5,15,4,1
6,20,1,4
7,23,4,4
8,32,1,0
9,34,3,0
10,39,3,4
11,59,1,2
12,63,0,1
13,64,4,4
14,68,0,0
15,69,1,1
16,82,4,2
17,85,2,2
18,89,3,0
19,89,4,2
20,102,4,4
21,114,0,0
22,116,2,2
23,125,2,4
24,131,1,4
25,134,1,2
26,142,3,0
27,144,3,4
28,144,4,4
29,147,4,1
30,155,0,3
31,156,3,0
32,156,0,3
33,159,4,4
34,162,0,1
35,163,2,4
36,164,4,4
37,167,3,1
38,170,4,4
39,172,4,2
40,176,0,1
41,176,2,2
42,177,4,1
43,185,0,1
44,190,2,4
45,197,4,1
46,199,1,0
47,199,4,2
