,step,vertical_idx,horizontal_idx
0,9,4,2
1,12,3,3
2,12,1,4
3,14,0,0
4,16,4,3
5,17,2,1
6,25,1,3
7,31,1,1
8,32,1,3
9,42,4,4
10,43,0,1
11,43,1,2
12,44,3,4
13,47,4,1
14,49,1,3
15,49,0,4
16,50,2,4
17,51,1,2
18,53,2,2
19,60,4,3
20,60,4,3
21,61,2,1
22,63,1,3
23,66,1,1
24,74,0,3
25,80,3,3
26,88,2,1
27,89,2,4
28,94,4,2
29,94,3,0
30,98,1,2
31,99,4,1
32,100,3,2
33,121,2,3
34,123,0,4
35,126,2,1
36,131,3,2
37,131,3,1
38,137,0,3
39,140,3,4
40,141,2,1
41,143,4,4
42,145,3,0
43,152,2,3
44,167,1,3
45,175,0,4
46,176,1,3
47,177,3,2
48,180,1,4
49,184,0,3
50,186,2,4
51,190,1,1
52,191,2,3
53,196,3,3
