,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,2,1
2,9,4,0
3,10,3,3
4,14,4,3
5,15,4,4
6,16,0,2
7,17,4,4
8,18,1,1
9,19,1,4
10,25,4,2
11,26,1,3
12,27,4,4
13,33,2,3
14,44,0,4
15,48,0,4
16,52,3,3
17,57,3,2
18,57,3,3
19,58,2,2
20,58,1,4
21,59,1,0
22,86,1,1
23,87,0,3
24,94,0,2
25,95,2,1
26,96,2,4
27,98,2,1
28,100,4,4
29,105,2,3
30,112,1,4
31,126,0,1
32,133,2,3
33,136,0,0
34,137,1,3
35,138,3,4
36,141,0,4
37,148,4,3
38,154,0,3
39,160,0,0
40,160,1,3
41,161,0,3
42,162,3,1
43,174,1,3
44,174,2,4
45,180,4,3
46,183,3,0
47,188,2,3
48,194,4,2
49,197,3,3
