,step,vertical_idx,horizontal_idx
0,3,1,2
1,3,1,2
2,7,0,3
3,7,3,4
4,12,2,3
5,20,2,1
6,23,0,3
7,25,1,4
8,26,1,4
9,38,2,1
10,38,2,4
11,40,0,0
12,44,4,2
13,51,3,0
14,52,4,4
15,59,1,2
16,69,2,3
17,80,3,3
18,80,3,3
19,81,0,3
20,81,3,3
21,91,3,3
22,94,0,3
23,100,1,0
24,101,2,2
25,110,4,2
26,111,1,4
27,112,2,4
28,116,1,1
29,118,3,2
30,120,4,4
31,128,2,3
32,129,3,4
33,131,4,1
34,139,2,2
35,139,3,4
36,142,3,1
37,146,2,3
38,148,3,0
39,152,1,4
40,152,3,0
41,156,0,2
42,167,2,2
43,167,4,1
44,168,2,2
45,169,1,0
46,177,4,3
47,187,0,2
48,188,0,3
49,189,0,4
50,191,0,2
51,194,1,0
52,198,3,3
