,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,3,3
2,9,3,3
3,14,0,4
4,15,1,0
5,20,2,2
6,22,1,4
7,24,0,2
8,27,2,4
9,32,4,2
10,34,0,1
11,43,0,4
12,44,4,2
13,50,3,1
14,50,4,4
15,63,0,2
16,65,0,2
17,65,4,1
18,65,3,3
19,65,0,2
20,68,3,4
21,69,1,0
22,75,2,2
23,80,1,2
24,82,3,3
25,84,4,4
26,99,0,3
27,100,2,2
28,101,4,2
29,101,0,4
30,102,4,0
31,104,0,0
32,114,4,2
33,115,0,3
34,115,0,4
35,118,4,4
36,122,1,2
37,132,0,3
38,133,3,4
39,139,2,2
40,145,0,4
41,154,0,2
42,157,1,4
43,158,4,0
44,170,0,3
45,170,2,2
46,174,2,4
47,177,4,0
48,194,4,0
49,197,2,1
