,step,vertical_idx,horizontal_idx
0,5,0,2
1,6,1,4
2,16,1,4
3,22,0,2
4,28,2,2
5,29,4,2
6,29,1,3
7,32,2,2
8,36,2,1
9,37,1,2
10,43,4,2
11,43,2,2
12,56,0,2
13,56,1,1
14,57,4,4
15,59,3,3
16,67,1,4
17,68,0,4
18,74,0,4
19,82,0,2
20,82,2,4
21,97,0,3
22,98,3,3
23,103,3,4
24,105,1,0
25,109,1,3
26,111,3,4
27,113,0,2
28,119,0,2
29,122,1,0
30,131,2,1
31,136,2,4
32,137,3,1
33,141,4,3
34,146,4,2
35,150,0,1
36,150,2,3
37,157,0,0
38,158,0,4
39,159,3,1
40,168,1,0
41,170,2,4
42,170,4,3
43,179,4,3
44,181,0,4
45,194,1,4
46,198,3,4
