,step,vertical_idx,horizontal_idx
0,3,0,2
1,3,1,0
2,12,2,4
3,14,2,1
4,14,4,3
5,19,2,3
6,20,2,1
7,29,0,3
8,32,1,0
9,46,3,4
10,62,1,0
11,66,2,1
12,71,3,3
13,77,2,4
14,84,0,2
15,84,3,3
16,86,3,0
17,88,3,4
18,94,4,4
19,97,1,3
20,99,3,4
21,101,1,3
22,104,1,3
23,105,4,0
24,106,1,2
25,117,1,3
26,122,0,3
27,123,0,0
28,130,1,1
29,142,2,1
30,146,1,0
31,148,1,1
32,152,0,4
33,152,3,4
34,153,4,2
35,159,1,1
36,165,2,2
37,166,0,3
38,168,4,0
39,171,2,4
40,175,1,4
41,179,0,4
42,183,4,4
43,185,4,4
44,193,3,2
45,194,1,2
46,195,3,1
47,197,4,3
48,197,0,3
49,198,3,2
50,199,2,3
