,step,vertical_idx,horizontal_idx
0,2,0,4
1,26,2,3
2,27,1,4
3,27,4,4
4,33,0,0
5,38,3,4
6,39,1,4
7,42,4,4
8,48,1,1
9,55,4,4
10,55,4,0
11,59,1,4
12,66,2,1
13,66,3,4
14,68,1,4
15,70,0,3
16,79,0,1
17,80,1,0
18,83,3,3
19,85,3,2
20,85,0,2
21,89,0,4
22,93,4,1
23,98,1,4
24,100,1,2
25,100,2,3
26,102,0,3
27,104,3,4
28,104,4,3
29,110,2,3
30,113,0,1
31,121,2,3
32,125,4,1
33,126,3,2
34,127,3,4
35,127,4,2
36,134,0,0
37,134,0,2
38,134,3,0
39,136,4,2
40,137,1,4
41,151,2,1
42,152,3,3
43,154,3,0
44,155,0,3
45,157,4,4
46,164,3,4
47,165,3,2
48,167,2,4
49,175,4,0
50,189,2,1
51,190,3,3
52,192,0,3
53,192,4,4
54,197,3,2
55,200,1,0
