,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,0,3
2,8,4,2
3,13,3,2
4,16,3,0
5,20,2,1
6,20,0,2
7,24,2,4
8,28,0,3
9,33,1,4
10,33,4,2
11,35,1,1
12,37,0,3
13,40,3,3
14,48,1,2
15,53,2,3
16,57,4,2
17,59,2,2
18,60,1,1
19,61,2,4
20,61,4,2
21,62,3,4
22,63,2,2
23,64,1,1
24,70,2,3
25,71,0,3
26,74,2,1
27,79,0,4
28,83,4,1
29,89,0,0
30,97,0,4
31,111,3,0
32,121,1,4
33,123,1,4
34,126,3,3
35,129,1,2
36,134,1,3
37,144,1,2
38,148,4,4
39,148,3,3
40,152,0,3
41,157,4,0
42,157,2,2
43,158,0,4
44,162,2,1
45,164,2,3
46,169,4,2
47,171,1,2
48,171,3,2
49,175,1,4
50,187,0,3
51,191,1,2
52,196,4,2
53,200,3,4
