,step,vertical_idx,horizontal_idx
0,4,3,1
1,10,4,2
2,14,1,4
3,16,4,4
4,20,3,3
5,23,0,4
6,24,1,2
7,26,2,3
8,28,2,1
9,29,3,4
10,31,3,1
11,33,4,2
12,40,2,4
13,42,2,4
14,49,4,0
15,49,1,2
16,59,2,3
17,61,3,3
18,64,3,2
19,71,1,0
20,78,3,2
21,83,2,2
22,84,0,0
23,87,3,4
24,93,3,4
25,94,1,1
26,104,1,1
27,105,2,4
28,110,3,2
29,115,1,4
30,116,4,3
31,120,3,4
32,123,3,2
33,128,2,2
34,132,0,4
35,132,1,2
36,137,2,1
37,139,0,2
38,145,3,4
39,148,1,2
40,151,0,2
41,159,1,2
42,160,1,0
43,169,2,3
44,173,4,0
45,174,1,3
46,177,4,2
47,185,0,4
48,187,0,1
49,193,4,4
50,195,0,4
