,step,vertical_idx,horizontal_idx
0,1,2,3
1,6,3,3
2,9,2,1
3,24,2,1
4,25,4,1
5,25,4,4
6,26,0,1
7,26,0,2
8,30,3,3
9,32,0,2
10,33,2,3
11,34,3,4
12,34,3,1
13,37,4,2
14,40,2,1
15,42,4,4
16,47,2,4
17,55,0,1
18,64,2,1
19,65,2,3
20,65,2,4
21,67,1,4
22,67,3,3
23,68,4,3
24,71,0,1
25,77,0,1
26,84,2,2
27,85,0,2
28,87,1,0
29,89,1,3
30,94,3,1
31,97,4,4
32,97,4,0
33,100,2,1
34,110,1,4
35,116,1,1
36,116,4,3
37,117,3,0
38,127,4,0
39,128,2,4
40,128,3,1
41,129,0,1
42,134,4,4
43,137,0,0
44,138,4,1
45,142,2,4
46,143,0,1
47,155,0,3
48,160,1,4
49,161,3,1
50,169,4,2
51,170,4,0
52,179,3,4
53,180,3,3
54,182,0,4
55,183,2,4
56,185,2,2
57,188,1,2
58,188,2,4
59,192,0,3
