,step,vertical_idx,horizontal_idx
0,3,4,4
1,5,0,2
2,6,0,4
3,10,0,4
4,11,4,3
5,12,1,2
6,24,1,4
7,28,1,4
8,29,1,4
9,29,4,1
10,30,2,1
11,39,2,1
12,41,3,4
13,42,4,0
14,51,2,3
15,52,1,4
16,53,3,2
17,55,0,4
18,58,3,4
19,61,0,2
20,68,0,2
21,73,4,0
22,78,1,3
23,81,0,3
24,96,3,4
25,102,4,3
26,102,4,4
27,105,2,3
28,121,2,3
29,125,0,4
30,127,0,2
31,128,4,1
32,133,1,4
33,134,0,4
34,136,1,4
35,153,4,4
36,157,0,3
37,169,0,2
38,175,1,4
39,177,1,0
40,183,1,1
41,183,1,0
42,185,3,2
43,186,3,4
44,189,2,1
45,190,3,2
46,193,4,2
47,193,1,0
