,step,vertical_idx,horizontal_idx
0,5,4,2
1,8,2,4
2,8,3,1
3,16,3,1
4,20,3,3
5,20,3,1
6,21,3,0
7,30,2,1
8,32,0,2
9,36,3,4
10,37,4,3
11,40,1,2
12,45,0,2
13,51,2,3
14,54,0,4
15,55,0,3
16,59,1,3
17,68,0,4
18,71,1,1
19,72,4,0
20,73,1,2
21,78,1,1
22,91,2,1
23,93,4,0
24,96,4,3
25,99,3,1
26,102,0,3
27,105,0,4
28,109,3,1
29,111,1,4
30,116,2,1
31,117,1,3
32,121,3,4
33,126,2,4
34,130,1,3
35,131,0,3
36,135,2,2
37,137,2,1
38,143,3,4
39,151,3,4
40,160,0,4
41,163,0,4
42,164,1,0
43,166,2,1
44,173,3,3
45,176,3,1
46,179,3,3
47,190,2,4
