,step,vertical_idx,horizontal_idx
0,7,1,3
1,10,1,3
2,12,0,2
3,16,0,4
4,17,2,1
5,19,0,3
6,21,4,4
7,27,2,3
8,31,3,2
9,32,1,4
10,39,3,3
11,40,1,2
12,47,2,4
13,59,2,1
14,64,2,3
15,66,1,1
16,76,1,4
17,78,4,4
18,81,4,3
19,82,0,4
20,83,4,3
21,87,4,3
22,89,4,1
23,94,0,3
24,96,2,4
25,107,1,0
26,108,0,2
27,108,2,2
28,109,2,1
29,109,4,3
30,119,0,2
31,123,0,0
32,125,3,0
33,127,0,2
34,127,0,3
35,128,1,0
36,129,0,2
37,130,3,1
38,130,4,2
39,137,3,1
40,139,0,3
41,154,3,3
42,163,3,2
43,164,1,1
44,165,2,3
45,166,0,1
46,171,3,0
47,171,2,2
48,176,1,0
49,185,1,3
50,185,3,4
51,186,3,4
52,188,1,0
53,189,1,4
54,192,0,4
55,194,2,4
56,199,1,2
57,199,3,2
