,step,vertical_idx,horizontal_idx
0,1,3,0
1,1,3,2
2,4,0,4
3,4,3,3
4,11,0,3
5,15,3,3
6,16,1,3
7,19,3,2
8,22,0,0
9,22,4,3
10,23,4,3
11,24,4,1
12,26,4,3
13,33,4,3
14,39,3,1
15,46,2,3
16,49,2,4
17,50,3,2
18,50,4,3
19,52,2,4
20,54,1,3
21,57,0,3
22,57,1,1
23,58,3,4
24,59,0,4
25,60,0,4
26,62,1,2
27,63,1,0
28,66,1,4
29,71,1,1
30,74,2,4
31,80,4,3
32,86,3,3
33,86,4,4
34,87,3,1
35,100,0,0
36,102,0,0
37,104,0,4
38,112,1,2
39,112,4,2
40,114,0,1
41,116,1,3
42,121,4,2
43,129,2,4
44,129,3,2
45,138,3,4
46,141,2,4
47,144,1,3
48,145,0,4
49,147,0,3
50,147,2,1
51,148,4,0
52,149,2,4
53,160,2,4
54,163,4,1
55,168,1,2
56,169,3,1
57,171,3,2
58,172,4,2
59,174,0,4
60,175,1,3
61,175,2,2
62,179,4,0
63,185,0,2
64,190,2,1
65,192,3,4
66,199,0,0
67,200,0,3
