,step,vertical_idx,horizontal_idx
0,3,1,1
1,3,4,0
2,14,1,4
3,16,2,2
4,17,2,1
5,17,0,2
6,18,1,3
7,20,1,1
8,21,1,4
9,25,2,2
10,26,0,4
11,27,0,4
12,27,1,0
13,32,2,3
14,36,3,4
15,41,1,2
16,44,0,2
17,45,0,1
18,48,0,4
19,52,2,1
20,59,3,0
21,60,0,4
22,60,4,4
23,61,2,3
24,65,3,4
25,65,0,1
26,68,1,4
27,68,2,3
28,69,2,4
29,72,2,2
30,75,0,0
31,79,0,4
32,81,1,4
33,82,3,0
34,87,1,4
35,95,1,3
36,103,3,2
37,106,3,1
38,111,4,1
39,116,0,3
40,122,2,1
41,131,1,1
42,131,4,3
43,132,0,3
44,137,3,2
45,140,1,4
46,142,4,4
47,146,1,2
48,152,4,4
49,154,4,2
50,161,4,3
51,166,3,2
52,168,3,3
53,169,4,1
54,175,1,1
55,176,0,3
56,179,4,4
57,181,0,0
58,182,2,4
59,184,0,1
60,195,3,0
61,197,1,3
