,step,vertical_idx,horizontal_idx
0,3,4,2
1,12,0,2
2,13,0,1
3,14,0,3
4,17,0,4
5,20,1,4
6,20,4,2
7,22,3,3
8,32,3,4
9,32,4,4
10,43,1,3
11,43,1,3
12,46,3,3
13,47,0,2
14,47,3,3
15,48,1,4
16,49,0,2
17,49,3,3
18,52,1,2
19,54,2,4
20,55,2,1
21,60,2,1
22,64,1,3
23,68,0,0
24,76,0,3
25,81,1,3
26,83,2,4
27,84,1,4
28,89,2,3
29,98,2,3
30,98,4,3
31,110,3,2
32,112,0,3
33,116,3,4
34,126,1,4
35,126,4,3
36,128,4,3
37,134,1,3
38,135,1,0
39,137,4,3
40,138,4,4
41,141,0,1
42,145,4,4
43,146,0,4
44,146,2,4
45,153,4,4
46,154,1,4
47,159,0,4
48,161,2,2
49,164,3,3
50,167,3,4
51,172,0,0
52,175,4,2
53,176,0,4
54,179,0,0
55,181,0,0
56,183,3,4
57,191,3,2
58,192,0,4
59,195,2,3
60,198,3,2
