,step,vertical_idx,horizontal_idx
0,11,2,2
1,20,3,2
2,23,3,2
3,25,4,2
4,28,1,3
5,29,3,0
6,43,2,2
7,44,1,3
8,47,1,0
9,58,2,4
10,67,3,0
11,68,4,4
12,74,2,3
13,74,3,1
14,75,4,4
15,76,2,4
16,77,1,3
17,78,1,2
18,80,4,4
19,81,4,3
20,82,4,3
21,85,2,4
22,87,1,1
23,100,0,3
24,109,3,0
25,111,0,2
26,111,4,2
27,114,0,4
28,118,0,0
29,123,2,1
30,135,4,3
31,144,2,1
32,152,3,4
33,154,3,4
34,161,0,4
35,166,0,1
36,167,1,3
37,171,0,1
38,171,1,2
39,176,3,3
40,180,1,4
41,181,4,2
42,189,4,4
43,192,3,3
44,195,4,1
45,196,0,0
46,199,0,2
47,199,3,1
