,step,vertical_idx,horizontal_idx
0,1,4,0
1,6,1,2
2,35,3,4
3,35,0,2
4,41,4,0
5,43,4,4
6,49,2,1
7,61,0,2
8,63,4,2
9,63,1,0
10,74,0,0
11,75,0,4
12,76,3,3
13,78,2,3
14,85,3,1
15,89,1,3
16,94,1,3
17,95,1,4
18,100,0,1
19,102,1,2
20,102,3,4
21,116,0,4
22,125,4,0
23,125,2,4
24,126,1,4
25,127,3,3
26,128,4,4
27,132,4,3
28,139,2,2
29,144,0,4
30,145,3,0
31,146,1,4
32,149,0,3
33,157,1,3
34,159,3,3
35,162,2,2
36,162,4,0
37,164,2,4
38,164,4,1
39,169,2,3
40,171,4,3
41,172,2,1
42,174,2,1
43,174,4,4
44,182,0,0
45,190,3,4
46,200,0,1
47,200,3,3
