,step,vertical_idx,horizontal_idx
0,10,1,0
1,15,1,1
2,27,0,3
3,27,1,0
4,33,3,2
5,41,1,1
6,49,3,3
7,52,2,3
8,64,3,1
9,66,4,4
10,69,3,2
11,71,0,3
12,75,4,3
13,82,1,2
14,86,1,1
15,88,4,1
16,90,0,3
17,93,0,3
18,94,0,4
19,96,1,4
20,105,2,1
21,110,1,4
22,119,3,3
23,125,3,0
24,129,0,4
25,130,0,4
26,130,1,4
27,131,1,2
28,135,1,2
29,142,1,4
30,148,4,3
31,151,3,2
32,153,1,1
33,159,4,2
34,159,0,0
35,162,1,1
36,162,1,3
37,165,4,4
38,166,0,1
39,171,0,1
40,171,1,1
41,176,0,2
42,182,3,4
43,184,3,4
44,185,0,0
45,185,0,4
46,187,3,3
47,189,0,1
48,194,0,0
