,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,4,4
2,4,1,4
3,5,2,2
4,10,1,4
5,12,3,4
6,13,3,0
7,16,1,3
8,19,4,1
9,20,4,2
10,21,0,4
11,24,0,1
12,26,2,1
13,29,1,1
14,35,0,1
15,36,3,0
16,38,0,3
17,42,1,2
18,46,4,1
19,51,3,2
20,52,0,0
21,53,4,3
22,55,0,0
23,56,1,3
24,62,2,4
25,68,2,4
26,69,1,3
27,73,2,4
28,76,4,3
29,82,1,1
30,86,1,1
31,96,3,4
32,99,4,3
33,102,1,0
34,110,1,2
35,113,4,3
36,116,3,4
37,119,0,2
38,121,4,3
39,125,0,3
40,128,3,3
41,136,3,4
42,136,2,4
43,142,3,2
44,145,3,2
45,147,2,3
46,158,1,3
47,169,2,4
48,170,1,0
49,180,0,3
50,191,0,1
51,197,0,4
52,199,3,1
53,199,0,2
