,step,vertical_idx,horizontal_idx
0,1,0,4
1,14,0,4
2,17,1,4
3,21,1,2
4,31,2,4
5,39,2,3
6,42,0,2
7,48,1,2
8,49,3,1
9,51,1,3
10,51,1,4
11,52,4,3
12,54,2,4
13,66,1,3
14,68,4,1
15,70,3,2
16,80,0,2
17,84,4,1
18,89,4,2
19,91,0,2
20,91,0,4
21,92,2,3
22,92,0,2
23,94,4,3
24,98,3,3
25,99,1,3
26,105,2,4
27,106,2,2
28,110,3,1
29,122,4,1
30,125,3,4
31,126,0,3
32,132,4,1
33,139,0,1
34,142,4,4
35,144,2,1
36,145,4,2
37,148,4,3
38,153,3,4
39,157,3,1
40,158,3,4
41,158,2,4
42,168,1,2
43,173,4,4
44,175,4,0
45,182,0,4
46,182,2,2
47,183,2,3
48,183,3,1
49,189,3,4
50,189,3,4
51,198,3,3
