,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,4,1
2,5,4,4
3,8,3,1
4,11,1,4
5,13,1,0
6,24,2,3
7,28,0,2
8,30,1,3
9,32,3,1
10,34,2,2
11,39,1,4
12,44,3,3
13,47,4,2
14,48,4,2
15,48,2,2
16,59,4,1
17,59,2,4
18,60,4,2
19,61,3,3
20,73,0,3
21,88,4,4
22,92,1,4
23,95,0,1
24,103,2,3
25,104,0,4
26,112,0,2
27,115,1,0
28,117,4,3
29,118,2,1
30,122,4,3
31,129,0,3
32,131,3,2
33,135,1,4
34,136,1,3
35,143,0,2
36,148,1,4
37,149,3,3
38,155,4,3
39,156,0,3
40,158,1,1
41,160,1,1
42,161,3,0
43,167,4,1
44,169,0,1
45,170,1,3
46,172,4,3
47,173,3,1
48,183,2,4
49,184,2,4
50,194,2,2
