,step,vertical_idx,horizontal_idx
0,4,1,3
1,14,2,2
2,15,1,3
3,16,0,3
4,16,2,4
5,18,2,2
6,22,0,0
7,22,3,3
8,25,2,4
9,26,3,3
10,38,1,3
11,41,2,3
12,47,0,4
13,55,3,3
14,56,4,1
15,63,4,4
16,64,3,0
17,68,4,4
18,79,2,3
19,86,2,4
20,87,1,0
21,87,3,0
22,87,4,2
23,87,3,2
24,89,1,4
25,92,0,1
26,97,0,1
27,97,0,2
28,107,0,4
29,109,4,4
30,110,4,2
31,113,4,0
32,115,1,2
33,122,0,2
34,123,1,4
35,127,1,1
36,129,1,3
37,131,0,1
38,135,3,4
39,148,4,4
40,154,1,4
41,155,4,1
42,172,0,0
43,172,1,1
44,178,0,3
45,182,3,2
46,183,0,3
47,186,1,3
48,196,3,3
49,196,2,2
