,step,vertical_idx,horizontal_idx
0,5,1,1
1,14,3,4
2,14,1,4
3,15,4,3
4,17,2,1
5,19,4,3
6,22,2,3
7,26,3,0
8,27,1,1
9,29,4,2
10,32,2,4
11,46,2,2
12,49,0,2
13,53,2,1
14,53,0,1
15,53,3,4
16,54,2,1
17,57,0,4
18,70,3,4
19,70,3,4
20,83,3,4
21,88,1,4
22,91,3,0
23,94,3,4
24,94,1,1
25,98,1,4
26,100,4,3
27,103,2,1
28,104,0,1
29,106,1,2
30,115,2,3
31,124,4,1
32,126,0,2
33,128,0,4
34,133,4,2
35,134,1,2
36,134,4,3
37,139,2,1
38,143,4,1
39,144,4,2
40,150,4,4
41,152,0,3
42,155,0,2
43,159,1,3
44,163,0,0
45,168,1,3
46,169,1,1
47,171,4,1
48,183,4,0
49,186,0,2
50,187,4,1
51,191,3,3
52,193,0,4
53,193,4,4
