,step,vertical_idx,horizontal_idx
0,7,0,4
1,9,3,4
2,9,4,2
3,22,2,1
4,24,1,2
5,33,2,4
6,36,4,2
7,39,2,4
8,40,4,3
9,42,3,0
10,46,0,1
11,47,3,2
12,56,4,4
13,57,0,4
14,65,3,1
15,66,2,3
16,68,2,3
17,70,0,4
18,72,3,4
19,73,4,4
20,75,2,4
21,77,3,4
22,85,1,1
23,87,4,2
24,90,1,3
25,97,0,4
26,98,4,4
27,101,2,4
28,106,3,0
29,112,1,4
30,113,1,4
31,122,2,4
32,123,3,3
33,125,0,1
34,129,2,4
35,132,0,0
36,133,3,4
37,135,3,4
38,137,4,4
39,140,4,0
40,148,2,4
41,149,2,4
42,150,1,1
43,151,4,3
44,158,2,4
45,161,1,4
46,162,4,0
47,165,0,3
48,167,0,3
49,167,1,1
50,171,4,0
51,174,4,1
52,178,1,4
53,179,4,2
54,190,3,3
55,193,4,3
56,194,3,4
57,195,3,3
58,195,0,3
59,198,2,2
60,200,3,4
61,200,2,1
