,step,vertical_idx,horizontal_idx
0,5,4,2
1,13,0,4
2,15,4,2
3,18,0,1
4,18,0,4
5,28,0,4
6,29,3,3
7,29,4,3
8,35,4,3
9,43,1,0
10,46,3,4
11,47,4,0
12,54,3,3
13,55,1,0
14,57,1,2
15,63,1,4
16,64,0,1
17,64,4,3
18,66,0,1
19,68,0,4
20,69,4,3
21,70,3,4
22,74,1,1
23,78,3,4
24,78,4,0
25,79,3,2
26,91,1,4
27,92,2,2
28,96,0,4
29,102,3,1
30,103,3,2
31,117,0,4
32,120,4,2
33,122,4,3
34,126,0,1
35,128,1,2
36,129,1,4
37,133,1,4
38,138,0,1
39,144,2,4
40,144,2,3
41,145,1,2
42,146,3,3
43,146,2,2
44,149,4,4
45,154,2,4
46,155,1,3
47,159,4,3
48,164,1,3
49,164,1,2
50,166,1,1
51,173,0,2
52,178,3,0
53,181,1,0
54,181,0,0
55,182,1,4
56,186,4,0
57,194,3,3
58,196,1,1
59,200,3,3
