,step,vertical_idx,horizontal_idx
0,5,4,4
1,18,0,0
2,20,1,3
3,21,2,3
4,22,3,0
5,22,0,3
6,25,4,4
7,33,2,3
8,38,3,3
9,40,3,0
10,41,3,0
11,41,1,3
12,42,2,1
13,44,1,4
14,46,2,1
15,46,3,3
16,49,0,3
17,55,0,4
18,61,1,0
19,61,0,1
20,65,0,4
21,65,3,3
22,67,4,2
23,68,2,3
24,78,4,1
25,91,4,2
26,94,0,3
27,100,3,2
28,107,2,4
29,110,3,4
30,113,3,2
31,117,4,3
32,127,1,3
33,130,1,1
34,136,4,3
35,141,2,1
36,145,4,4
37,147,3,2
38,149,2,4
39,151,3,0
40,154,3,3
41,159,2,2
42,168,2,3
43,177,0,4
44,177,3,1
45,184,2,4
46,198,3,3
