,step,vertical_idx,horizontal_idx
0,20,0,3
1,21,1,1
2,23,3,2
3,27,0,0
4,28,3,1
5,29,4,2
6,34,4,3
7,36,4,0
8,40,3,0
9,46,2,4
10,50,4,2
11,54,2,4
12,56,4,4
13,62,4,4
14,62,1,2
15,73,4,3
16,73,4,0
17,74,2,2
18,79,4,1
19,81,1,2
20,85,1,0
21,89,1,1
22,93,3,1
23,98,1,4
24,99,1,3
25,105,1,2
26,105,0,4
27,106,2,3
28,110,3,3
29,112,3,4
30,113,0,2
31,114,0,4
32,118,4,1
33,120,0,1
34,123,3,2
35,127,0,3
36,130,4,1
37,134,0,4
38,142,0,4
39,144,0,4
40,152,3,3
41,163,0,3
42,163,1,4
43,166,3,2
44,171,1,1
45,174,0,0
46,193,3,2
47,198,3,4
48,200,2,3
