,step,vertical_idx,horizontal_idx
0,12,3,1
1,13,2,4
2,21,4,1
3,22,0,0
4,33,2,2
5,40,3,2
6,41,0,0
7,45,2,3
8,45,0,2
9,48,0,0
10,57,1,4
11,63,4,3
12,65,0,4
13,65,1,0
14,71,0,2
15,75,1,4
16,88,2,2
17,96,1,4
18,107,1,1
19,115,0,1
20,119,1,4
21,120,0,3
22,124,0,3
23,126,3,3
24,126,3,4
25,130,4,4
26,131,1,0
27,132,3,4
28,133,1,4
29,137,0,3
30,140,0,1
31,145,3,3
32,147,3,2
33,151,2,1
34,152,2,2
35,156,1,4
36,158,3,3
37,165,3,0
38,166,0,4
39,166,2,4
40,168,1,3
41,168,1,4
42,171,1,0
43,173,1,0
44,177,3,0
45,178,4,3
46,182,3,0
47,186,0,3
48,187,3,3
49,188,3,3
50,189,3,3
51,191,1,1
52,198,1,0
53,198,1,4
