,step,vertical_idx,horizontal_idx
0,9,1,3
1,11,0,1
2,15,4,2
3,15,4,3
4,16,0,3
5,17,1,2
6,18,3,3
7,23,2,2
8,26,2,3
9,32,0,4
10,33,4,3
11,38,2,2
12,48,4,4
13,49,0,4
14,50,2,1
15,51,1,0
16,51,0,4
17,53,4,3
18,58,4,4
19,61,4,3
20,63,0,0
21,67,2,2
22,69,2,2
23,75,2,4
24,78,1,2
25,86,1,3
26,88,0,0
27,89,4,4
28,106,3,2
29,123,1,2
30,124,4,4
31,129,2,2
32,130,2,1
33,130,3,3
34,131,0,4
35,134,0,4
36,142,3,4
37,147,2,2
38,148,4,4
39,150,0,4
40,151,0,0
41,155,3,0
42,157,1,0
43,162,0,0
44,169,3,3
45,171,4,3
46,179,1,1
47,183,2,4
48,184,3,3
49,188,0,4
50,191,1,4
51,191,3,4
52,193,1,1
53,200,3,3
