,step,vertical_idx,horizontal_idx
0,1,0,1
1,8,2,1
2,10,3,4
3,17,0,4
4,20,1,2
5,21,4,1
6,23,0,1
7,26,3,4
8,28,4,0
9,32,2,1
10,44,2,1
11,45,3,4
12,46,0,4
13,48,1,2
14,50,0,4
15,60,0,0
16,60,2,1
17,62,0,3
18,62,0,4
19,68,0,2
20,71,4,1
21,76,1,3
22,89,3,1
23,93,1,3
24,95,3,2
25,112,1,4
26,114,2,1
27,115,3,3
28,121,3,1
29,126,0,0
30,127,4,2
31,129,0,1
32,137,2,1
33,138,2,3
34,140,3,3
35,148,2,3
36,149,3,2
37,159,4,3
38,159,0,2
39,161,1,1
40,163,1,3
41,164,4,0
42,164,0,3
43,178,1,3
44,179,2,4
45,182,3,2
46,183,0,0
47,184,0,0
48,184,2,3
49,186,3,0
50,199,3,1
