,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,3,4
2,12,1,2
3,26,2,1
4,29,0,0
5,32,4,0
6,32,4,4
7,33,3,3
8,39,1,3
9,42,4,2
10,45,4,3
11,57,0,3
12,59,3,4
13,60,4,0
14,61,0,1
15,64,1,2
16,65,1,3
17,65,4,3
18,72,0,2
19,75,2,2
20,75,1,2
21,76,2,4
22,79,3,4
23,81,1,4
24,82,0,4
25,82,3,0
26,83,3,0
27,83,3,3
28,85,1,3
29,93,0,4
30,103,0,1
31,106,1,3
32,113,4,1
33,119,1,2
34,121,3,0
35,137,0,3
36,139,3,4
37,142,1,0
38,153,0,1
39,158,3,4
40,159,2,2
41,166,1,3
42,169,0,4
43,177,3,4
44,182,0,1
45,188,4,4
46,189,1,2
47,192,4,4
48,198,1,4
