,step,vertical_idx,horizontal_idx
0,3,0,4
1,3,3,3
2,18,0,2
3,18,2,3
4,19,4,4
5,22,3,4
6,30,2,1
7,33,1,4
8,34,1,2
9,36,1,2
10,42,0,3
11,42,1,3
12,43,1,3
13,58,4,1
14,63,4,1
15,68,4,4
16,71,3,2
17,76,0,1
18,80,1,2
19,92,4,3
20,92,3,4
21,92,4,4
22,101,0,0
23,101,0,1
24,103,3,3
25,108,3,2
26,111,2,4
27,116,4,2
28,125,0,1
29,135,3,3
30,135,4,3
31,138,0,4
32,138,4,4
33,161,0,2
34,162,1,3
35,165,1,0
36,166,2,2
37,170,2,3
38,176,1,4
39,181,1,4
40,184,0,4
41,186,1,3
42,187,2,4
43,188,0,1
44,191,3,3
45,193,3,3
46,194,3,4
47,195,3,0
