,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,2,3
2,4,0,1
3,21,0,2
4,22,4,3
5,27,3,3
6,29,4,4
7,34,0,1
8,36,2,4
9,37,1,3
10,40,4,0
11,42,3,2
12,49,1,1
13,54,2,4
14,63,2,3
15,66,2,3
16,68,4,4
17,75,2,1
18,76,1,1
19,87,3,1
20,87,3,4
21,89,2,2
22,92,0,3
23,96,1,1
24,98,3,3
25,99,1,1
26,99,1,4
27,100,2,4
28,103,4,2
29,103,2,4
30,110,1,4
31,113,1,2
32,114,2,3
33,122,4,4
34,131,0,1
35,131,0,2
36,132,4,0
37,136,1,4
38,141,2,3
39,145,2,3
40,145,0,1
41,148,0,1
42,156,0,4
43,174,1,2
44,176,1,4
45,177,3,4
46,186,2,2
47,190,4,1
48,191,1,4
49,195,1,2
50,197,0,1
