,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,1,3
2,3,4,3
3,6,4,4
4,16,4,4
5,18,0,4
6,33,2,3
7,33,4,4
8,34,0,1
9,36,4,2
10,39,3,2
11,40,1,0
12,43,4,4
13,44,3,0
14,45,0,3
15,48,1,3
16,50,3,1
17,55,2,2
18,56,1,1
19,59,2,1
20,64,1,3
21,66,1,0
22,71,3,3
23,73,3,3
24,78,4,0
25,79,1,4
26,79,1,3
27,83,3,1
28,85,1,2
29,90,4,0
30,92,0,3
31,94,2,4
32,102,2,2
33,102,4,3
34,109,4,0
35,110,0,4
36,120,3,3
37,125,1,2
38,127,1,3
39,127,4,3
40,129,4,3
41,130,1,2
42,133,1,1
43,135,4,2
44,137,4,3
45,140,0,4
46,142,3,2
47,143,0,1
48,147,1,4
49,153,4,3
50,154,1,2
51,164,0,3
52,167,3,4
53,170,3,3
54,175,1,4
55,176,3,1
56,182,2,1
57,184,1,2
58,184,3,1
59,193,1,1
60,194,4,0
61,198,2,3
62,198,3,2
