,step,vertical_idx,horizontal_idx
0,1,0,2
1,5,1,4
2,7,1,4
3,7,1,1
4,13,0,4
5,22,1,3
6,25,0,2
7,27,0,1
8,38,0,2
9,42,3,3
10,43,2,4
11,43,3,3
12,46,3,1
13,50,2,4
14,52,1,0
15,54,3,4
16,70,3,4
17,72,1,3
18,75,2,1
19,88,1,1
20,93,3,1
21,96,3,1
22,96,3,2
23,97,0,4
24,98,4,2
25,99,1,2
26,114,4,4
27,116,4,0
28,118,0,2
29,120,1,0
30,120,4,4
31,125,3,1
32,125,4,2
33,132,1,3
34,137,0,3
35,141,2,4
36,144,3,4
37,145,1,1
38,148,4,3
39,151,4,4
40,156,3,1
41,158,3,2
42,159,0,3
43,160,0,1
44,167,1,2
45,172,1,2
46,193,2,4
47,193,3,3
48,194,4,4
