,step,vertical_idx,horizontal_idx
0,1,0,4
1,1,1,2
2,4,3,2
3,18,2,2
4,25,1,2
5,40,0,2
6,47,2,2
7,48,2,4
8,48,3,4
9,49,0,2
10,52,1,3
11,55,3,4
12,58,2,4
13,66,1,1
14,70,1,4
15,72,3,4
16,72,0,1
17,72,4,4
18,76,0,4
19,82,1,4
20,85,3,4
21,92,4,2
22,98,4,4
23,107,3,1
24,119,2,1
25,121,3,4
26,123,4,1
27,123,0,0
28,130,4,3
29,132,0,2
30,132,0,3
31,135,0,1
32,140,2,4
33,141,4,4
34,148,0,1
35,153,1,2
36,156,3,2
37,156,0,3
38,158,1,4
39,158,3,3
40,168,1,2
41,173,4,4
42,175,0,4
43,176,3,2
44,178,4,1
45,185,2,3
46,188,0,1
47,195,3,3
48,198,0,0
49,199,0,4
