,step,vertical_idx,horizontal_idx
0,25,4,4
1,26,3,2
2,42,2,4
3,44,0,4
4,47,4,1
5,49,3,3
6,51,4,2
7,53,3,1
8,55,0,1
9,57,4,4
10,75,4,4
11,88,4,4
12,92,3,0
13,93,2,1
14,94,0,1
15,102,1,0
16,102,3,3
17,104,0,3
18,109,1,0
19,111,3,4
20,125,1,2
21,129,1,1
22,129,3,4
23,133,2,2
24,136,4,4
25,138,2,2
26,139,0,0
27,141,2,1
28,145,0,2
29,151,1,1
30,154,2,3
31,158,4,4
32,162,2,4
33,163,0,2
34,164,0,3
35,164,3,4
36,167,3,1
37,170,3,4
38,172,0,2
39,172,0,3
40,173,3,2
41,176,2,3
42,180,0,3
43,181,1,4
44,199,2,4
