,step,vertical_idx,horizontal_idx
0,4,1,2
1,9,1,1
2,15,0,3
3,17,0,2
4,17,0,3
5,17,4,2
6,18,4,2
7,23,2,4
8,33,3,2
9,42,1,4
10,46,1,3
11,46,1,3
12,48,0,0
13,49,2,2
14,50,1,3
15,58,4,3
16,63,0,2
17,65,0,3
18,70,1,4
19,74,0,1
20,76,2,3
21,77,2,4
22,79,0,2
23,94,4,3
24,99,2,3
25,99,3,1
26,100,0,4
27,105,1,0
28,109,0,4
29,113,0,1
30,116,3,1
31,121,3,4
32,126,3,3
33,128,3,4
34,130,1,4
35,131,1,4
36,135,3,4
37,143,2,4
38,158,3,0
39,166,4,1
40,167,0,0
41,170,0,4
42,170,4,3
43,174,4,3
44,179,2,2
45,183,4,0
46,183,1,4
47,194,1,4
48,198,0,2
