,step,vertical_idx,horizontal_idx
0,3,0,2
1,14,0,4
2,14,1,0
3,14,3,0
4,20,1,1
5,21,4,3
6,29,4,1
7,31,2,3
8,33,1,1
9,36,0,1
10,38,1,4
11,46,1,4
12,62,3,3
13,68,3,4
14,71,4,0
15,72,4,3
16,73,4,4
17,86,0,4
18,91,1,1
19,92,3,2
20,94,0,4
21,95,1,4
22,106,4,1
23,114,0,0
24,119,3,3
25,122,3,3
26,126,2,2
27,129,4,4
28,132,3,2
29,132,3,1
30,134,0,2
31,139,0,4
32,142,4,0
33,144,4,1
34,147,4,2
35,151,0,4
36,157,3,2
37,161,3,3
38,164,1,4
39,165,1,1
40,169,4,4
41,174,0,3
42,177,0,2
43,181,1,2
44,184,2,1
45,185,0,3
46,188,4,4
47,197,1,0
48,199,3,1
49,200,3,1
