,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,4,2
2,10,3,4
3,17,3,0
4,18,3,0
5,25,1,3
6,28,3,0
7,29,0,2
8,37,3,4
9,40,1,3
10,40,1,2
11,45,1,1
12,48,0,2
13,53,2,4
14,56,2,3
15,61,3,1
16,64,1,0
17,73,4,2
18,75,4,3
19,80,1,4
20,81,2,4
21,82,3,0
22,88,2,3
23,91,3,4
24,99,0,4
25,103,3,0
26,106,3,4
27,108,0,0
28,109,0,2
29,109,3,1
30,111,3,1
31,116,2,1
32,117,0,1
33,123,4,4
34,124,2,4
35,132,3,4
36,133,0,2
37,133,4,1
38,134,3,2
39,134,0,1
40,141,0,4
41,141,2,1
42,145,3,2
43,148,4,0
44,151,3,4
45,151,2,2
46,155,3,4
47,159,1,4
48,159,0,3
49,161,3,4
50,190,4,4
51,192,3,2
52,194,3,0
53,199,3,3
