,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,2,3
2,6,2,4
3,11,4,4
4,11,3,2
5,17,0,4
6,17,2,2
7,18,0,2
8,23,0,2
9,25,4,2
10,37,3,2
11,37,1,2
12,38,3,4
13,39,3,2
14,43,3,3
15,44,0,2
16,49,0,3
17,51,1,4
18,54,0,0
19,60,0,1
20,63,1,2
21,66,1,3
22,66,4,4
23,68,2,1
24,74,0,0
25,81,0,4
26,82,2,3
27,83,3,1
28,84,4,2
29,98,4,3
30,99,1,4
31,101,1,4
32,109,1,2
33,114,1,4
34,118,2,2
35,121,3,4
36,129,2,3
37,135,3,4
38,151,0,4
39,153,2,1
40,154,2,2
41,156,3,0
42,156,3,3
43,159,4,1
44,165,3,2
45,189,1,2
46,191,1,3
47,198,4,1
