,step,vertical_idx,horizontal_idx
0,6,3,3
1,21,1,4
2,22,4,2
3,23,2,1
4,24,4,4
5,27,3,3
6,28,1,3
7,29,4,4
8,31,2,3
9,36,2,2
10,40,1,3
11,44,0,0
12,50,4,0
13,51,4,0
14,53,4,4
15,54,3,2
16,56,4,3
17,58,0,3
18,60,0,4
19,62,2,1
20,63,3,3
21,65,4,4
22,70,3,2
23,71,4,2
24,77,0,3
25,81,4,3
26,81,2,1
27,84,3,4
28,85,0,0
29,86,0,0
30,91,4,3
31,94,2,3
32,96,2,2
33,97,0,3
34,98,2,2
35,100,0,0
36,100,2,3
37,102,0,4
38,132,2,2
39,134,0,0
40,135,3,4
41,136,4,4
42,136,3,3
43,139,0,1
44,147,0,3
45,151,4,4
46,153,3,1
47,161,2,4
48,167,3,4
49,168,1,0
50,168,2,3
51,169,1,3
52,170,2,3
53,170,0,4
54,171,1,4
55,172,2,2
56,176,2,4
57,177,4,0
58,179,4,1
59,183,2,4
60,188,4,1
61,189,4,0
62,191,0,3
63,193,1,1
64,196,3,0
65,198,1,2
66,198,4,0
