,step,vertical_idx,horizontal_idx
0,5,3,0
1,7,4,3
2,7,3,4
3,8,3,1
4,10,1,1
5,20,1,1
6,23,4,1
7,25,2,3
8,27,0,3
9,28,2,4
10,30,0,3
11,35,1,4
12,36,2,3
13,37,0,0
14,38,0,3
15,44,0,2
16,50,2,4
17,52,2,2
18,58,1,4
19,61,1,4
20,65,0,3
21,66,2,3
22,67,2,1
23,72,0,1
24,76,0,4
25,80,0,4
26,81,4,0
27,82,4,3
28,93,0,3
29,98,1,3
30,99,4,2
31,100,2,2
32,104,3,1
33,106,1,0
34,107,2,2
35,107,4,0
36,114,0,4
37,115,3,3
38,117,1,4
39,118,1,1
40,120,0,3
41,127,2,3
42,127,1,0
43,132,3,3
44,136,3,3
45,138,2,2
46,146,4,4
47,154,0,3
48,158,0,4
49,169,2,3
50,170,1,3
51,175,1,2
52,181,4,2
53,183,0,4
54,184,1,4
55,187,2,3
56,192,3,2
