,step,vertical_idx,horizontal_idx
0,1,4,4
1,10,1,4
2,11,2,3
3,21,4,4
4,25,0,0
5,30,1,0
6,31,2,1
7,33,4,3
8,35,1,0
9,40,4,4
10,44,4,2
11,44,4,4
12,49,0,3
13,55,4,0
14,55,0,3
15,61,3,2
16,67,1,4
17,68,3,0
18,78,1,1
19,78,3,1
20,82,1,2
21,84,4,4
22,88,1,4
23,91,4,3
24,96,2,4
25,99,1,0
26,105,0,0
27,108,4,4
28,117,0,4
29,118,3,2
30,124,0,2
31,129,4,3
32,136,0,2
33,138,4,1
34,140,0,4
35,140,2,3
36,141,1,4
37,142,0,4
38,144,4,4
39,152,0,4
40,153,1,2
41,154,4,4
42,160,2,4
43,161,3,4
44,163,2,1
45,164,4,3
46,171,2,4
47,172,3,1
48,177,3,3
49,179,0,2
50,179,1,3
51,181,3,0
52,187,4,4
53,192,3,1
54,192,4,2
55,193,0,2
56,199,4,1
57,200,1,3
