,step,vertical_idx,horizontal_idx
0,2,0,3
1,5,2,1
2,14,0,2
3,32,2,4
4,34,3,2
5,34,3,0
6,35,1,1
7,37,0,0
8,39,3,2
9,42,1,0
10,47,1,4
11,47,4,3
12,49,4,2
13,57,1,1
14,63,1,1
15,68,0,3
16,70,1,0
17,71,0,0
18,77,1,4
19,79,0,1
20,79,2,3
21,80,1,2
22,86,4,4
23,94,1,3
24,98,3,3
25,107,2,1
26,109,4,3
27,111,3,2
28,113,1,4
29,114,0,0
30,120,1,4
31,120,4,4
32,122,1,0
33,125,3,1
34,128,3,0
35,141,0,2
36,142,0,3
37,143,0,4
38,143,1,3
39,147,0,2
40,148,2,3
41,148,4,4
42,149,1,0
43,152,2,2
44,153,4,4
45,158,4,3
46,168,2,3
47,168,1,4
48,174,2,3
49,174,4,3
50,179,0,2
51,186,1,4
52,199,4,4
